St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241 1069 2020]
40,50,20,Mode,40,[   0  241 1069 2020]
40,50,20,Median,40,[   0  241 1069 2020]
40,50,20,Mode,40,[   0  241 1069 2020]
40,50,20,Median,40,[   0  241 1069 1701 1795 2020]
40,50,20,Mode,40,[   0  241 1069 1701 1795 2020]
40,50,20,Median,40,[   0  119  241 1069 1701 1795 2020]
40,50,20,Mode,40,[   0   61  241 1069 1701 1795 2020]
40,50,20,Median,40,[   0  119  241  458  544 1069 1701 1795 2020]
40,50,20,Mode,40,[   0   61  241  458  544 1069 1701 1795 2020]
40,50,20,Median,40,[   0  119  241  458  544 1069 1701 1795 2020]
40,50,20,Mode,40,[   0   61  241  458  544 1069 1701 1795 2020]
40,50,20,Median,40,[   0  119  241  458  544 1069 1701 1795 2020]
40,50,20,Mode,40,[   0   61  241  458  544 1069 1701 1795 2020]
40,50,20,Median,40,[   0  119  241  458  544 1069 1701 1795 2020]
40,50,20,Mode,40,[   0   61  241  458  544 1069 1701 1795 2020]
