St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1024 1180]
40,50,20,Mode,40,[   0  161 1071 1180]
40,50,20,Median,40,[   0  512 1024 1180]
40,50,20,Mode,40,[   0  161  443 1071 1180]
40,50,20,Median,40,[   0  196  454  641 1071 1180]
40,50,20,Mode,40,[   0  161  443  659 1071 1180]
40,50,20,Median,40,[   0  196  454  641  872 1071 1180]
40,50,20,Mode,40,[   0  161  443  872 1071 1180]
40,50,20,Median,40,[   0  196  454  641  872 1071 1180]
40,50,20,Mode,40,[   0  161  443  872 1071 1180]
40,50,20,Median,40,[   0  176  641  872 1080 1180]
40,50,20,Mode,40,[   0  161  376  443  872 1071 1180]
40,50,20,Median,40,[   0  176  376  454  872 1080 1180]
40,50,20,Mode,40,[   0  161  376  443  583  872 1024 1071 1180]
40,50,20,Median,40,[   0  161  222  443  508  594  872 1071 1180]
40,50,20,Mode,40,[   0  161  222  443  512  583  872 1071 1180]
40,50,20,Median,40,[   0  161  222  443  508  594  872 1071 1180]
40,50,20,Mode,40,[   0  161  222  443  512  583  872 1071 1180]
