St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2226 2759]
40,50,20,Mode,40,[   0 2514 2759]
40,50,20,Median,40,[   0 1683 2455 2759]
40,50,20,Mode,40,[   0 1692 2514 2759]
40,50,20,Median,40,[   0  495 1683 2307 2514 2759]
40,50,20,Mode,40,[   0  457 1692 2364 2514 2759]
40,50,20,Median,40,[   0 1692 2307 2514 2759]
40,50,20,Mode,40,[   0  457 1692 2364 2514 2759]
40,50,20,Median,40,[   0  145  533 1692 2514 2759]
40,50,20,Mode,40,[   0  457 1692 2364 2514 2759]
40,50,20,Median,40,[   0  145  533 1692 2183 2364 2759]
40,50,20,Mode,40,[   0 1692 2183 2364 2759]
40,50,20,Median,40,[   0 1865 2183 2364 2759]
40,50,20,Mode,40,[   0 1865 2183 2364 2759]
40,50,20,Median,40,[   0 1865 2183 2364 2759]
40,50,20,Mode,40,[   0 1865 2183 2364 2759]
40,50,20,Median,40,[   0  562 1865 2183 2364 2759]
40,50,20,Mode,40,[   0 1865 2183 2364 2759]
