St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  854 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0  103  610  898 1180]
40,50,20,Mode,40,[   0   61  675  949 1180]
40,50,20,Median,40,[   0   61  256  610  898 1180]
40,50,20,Mode,40,[   0   61  256  675  949 1180]
40,50,20,Median,40,[   0   61  256  474  675  898 1180]
40,50,20,Mode,40,[   0   61  256  474  675  949 1180]
40,50,20,Median,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Mode,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Median,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Mode,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Median,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Mode,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Median,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Mode,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Median,40,[   0   61  256  474  675  831  949 1180]
40,50,20,Mode,40,[   0   61  256  474  675  831  949 1180]
