St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0   51  705 1180]
40,50,20,Median,40,[   0  634 1180]
40,50,20,Mode,40,[   0   51  705  842 1180]
40,50,20,Median,40,[   0   65  210  634 1180]
40,50,20,Mode,40,[   0   51  164  705  842 1180]
40,50,20,Median,40,[   0  103  225  843 1180]
40,50,20,Mode,40,[   0   51  305  705  842 1180]
40,50,20,Median,40,[   0   51  555  844 1180]
40,50,20,Mode,40,[   0   51  164  566  842 1180]
40,50,20,Median,40,[   0   51  305  566  844 1180]
40,50,20,Mode,40,[   0   51  305  634  705  842 1180]
40,50,20,Median,40,[   0   51  305  555  684  842  940 1180]
40,50,20,Mode,40,[   0   51  305  566  842  940 1180]
40,50,20,Median,40,[   0   51  145  305  555  842  940 1180]
40,50,20,Mode,40,[   0   51  164  210  305  566  842  940 1180]
40,50,20,Median,40,[   0   51  210  305  566  842  940 1180]
40,50,20,Mode,40,[   0   51  164  210  305  405  566  842  940 1180]
