St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1335 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1335 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1335 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1335 1651]
40,50,20,Median,40,[   0  130  254 1322 1651]
40,50,20,Mode,40,[   0  114  254 1335 1651]
40,50,20,Median,40,[   0  130  254 1322 1651]
40,50,20,Mode,40,[   0  114  254 1335 1651]
40,50,20,Median,40,[   0  130  254 1322 1651]
40,50,20,Mode,40,[   0  114  254 1335 1651]
40,50,20,Median,40,[   0  122  204  254 1141 1322 1651]
40,50,20,Mode,40,[   0  114  204  254 1141 1335 1651]
40,50,20,Median,40,[   0  130  204  254  813  898 1141 1322 1651]
40,50,20,Mode,40,[   0  114  204  254  813  898 1141 1335 1651]
