St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2850 4758]
40,50,20,Mode,40,[   0   58 2850 4758]
40,50,20,Median,40,[   0 2850 3803 4758]
40,50,20,Mode,40,[   0   58 2850 3803 4758]
40,50,20,Median,40,[   0  190  908 2850 3803 4758]
40,50,20,Mode,40,[   0   58  835 2850 3803 4758]
40,50,20,Median,40,[   0  102  908 2850 3803 4758]
40,50,20,Mode,40,[   0   58  327  835 2850 3803 4758]
40,50,20,Median,40,[   0  102  908 2546 2850 3803 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2850 3803 4758]
40,50,20,Median,40,[   0  102  908 2546 2850 3751 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2850 3803 4758]
40,50,20,Median,40,[   0  102  908 2546 2850 3803 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2850 3803 4758]
40,50,20,Median,40,[   0  102  908 2546 2850 3803 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2850 3803 4758]
40,50,20,Median,40,[   0  102  835 2546 2850 3803 4758]
40,50,20,Mode,40,[   0   58  327  835 2546 2850 3803 4758]
