St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  250  690 1220 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  250  690 1220 1465]
40,50,20,Mode,40,[   0  520  690 1207 1465]
40,50,20,Median,40,[   0  267  690 1220 1465]
40,50,20,Mode,40,[   0  250  690 1207 1465]
40,50,20,Median,40,[   0   77  267  690  842 1220 1465]
40,50,20,Mode,40,[   0   77  250  690  878 1207 1465]
40,50,20,Median,40,[   0   77  267  690  842 1207 1465]
40,50,20,Mode,40,[   0   77  250  690  878 1207 1465]
40,50,20,Median,40,[   0   77  250  339  520  690  842 1207 1465]
40,50,20,Mode,40,[   0   77  250  690  878 1207 1465]
40,50,20,Median,40,[   0   77  250  336  520  690  842 1207 1465]
40,50,20,Mode,40,[   0   77  250  315  520  690  878 1207 1465]
40,50,20,Median,40,[   0   77  250  337  520  690  842 1207 1333 1410 1465]
40,50,20,Mode,40,[   0   77  250  315  520  690  878 1207 1333 1410 1465]
