St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 2017]
40,50,20,Mode,40,[   0  364 1166 2017]
40,50,20,Median,40,[   0  364 1121 1702 2017]
40,50,20,Mode,40,[   0  364 1166 1744 2017]
40,50,20,Median,40,[   0  364 1166 1702 2017]
40,50,20,Mode,40,[   0  364  812 1166 1744 2017]
40,50,20,Median,40,[   0  364 1166 1568 2017]
40,50,20,Mode,40,[   0  364 1166 1568 2017]
40,50,20,Median,40,[   0  364 1166 1568 2017]
40,50,20,Mode,40,[   0  364 1166 1568 2017]
40,50,20,Median,40,[   0  364  825 1121 1278 1568 2017]
40,50,20,Mode,40,[   0  364 1166 1278 1568 2017]
40,50,20,Median,40,[   0  364  825 1121 1278 1739 2017]
40,50,20,Mode,40,[   0  364 1166 1278 1568 2017]
40,50,20,Median,40,[   0  364  456  825 1121 1278 1739 2017]
40,50,20,Mode,40,[   0  364  456  812 1166 1278 1568 2017]
40,50,20,Median,40,[   0  364  456  825 1103 1166 1278 1739 2017]
40,50,20,Mode,40,[   0  364  456  812 1121 1166 1278 1568 2017]
