St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1504 2019]
40,50,20,Mode,40,[   0  359 1419 2019]
40,50,20,Median,40,[   0  592 1061 2019]
40,50,20,Mode,40,[   0  359 1419 2019]
40,50,20,Median,40,[   0  359 1419 2019]
40,50,20,Mode,40,[   0  359 1419 2019]
40,50,20,Median,40,[   0  359  699 1007 1419 1785 2019]
40,50,20,Mode,40,[   0  359 1419 2019]
40,50,20,Median,40,[   0  359  699 1007 1142 1419 1785 2019]
40,50,20,Mode,40,[   0  359 1419 2019]
40,50,20,Median,40,[   0  359  585  732 1007 1142 1419 1785 2019]
40,50,20,Mode,40,[   0  359  547  761 1007 1142 1419 1785 2019]
40,50,20,Median,40,[   0  359  585  732 1007 1142 1419 1785 2019]
40,50,20,Mode,40,[   0  359  547  761 1007 1142 1419 1785 2019]
40,50,20,Median,40,[   0  359  585  732 1007 1142 1419 1552 1785 2019]
40,50,20,Mode,40,[   0  359  547  761 1007 1142 1419 1552 1785 2019]
40,50,20,Median,40,[   0  359  585  732 1007 1142 1419 1552 1785 1931 2019]
40,50,20,Mode,40,[   0  359  547  761 1007 1142 1419 1552 1785 1925 2019]
