St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  739 1046]
40,50,20,Mode,40,[   0  277  729 1046]
40,50,20,Median,40,[   0  277  767 1046]
40,50,20,Mode,40,[   0  277  467  729 1046]
40,50,20,Median,40,[   0  277  739  958 1046]
40,50,20,Mode,40,[   0  277  467  729  958 1046]
40,50,20,Median,40,[   0  277  739  958 1046]
40,50,20,Mode,40,[   0  277  467  729  958 1046]
40,50,20,Median,40,[   0  277  729  794  958 1046]
40,50,20,Mode,40,[   0  277  729  794  958 1046]
40,50,20,Median,40,[   0  277  465  517  729  794  958 1046]
40,50,20,Mode,40,[   0  277  467  508  729  794  958 1046]
40,50,20,Median,40,[   0  277  465  517  729  794  958 1046]
40,50,20,Mode,40,[   0  277  467  508  729  794  958 1046]
40,50,20,Median,40,[   0  218  277  465  517  729  794  958 1046]
40,50,20,Mode,40,[   0  218  277  467  508  729  794  958 1046]
40,50,20,Median,40,[   0  218  277  465  517  729  794  958 1046]
40,50,20,Mode,40,[   0  218  277  467  508  729  794  958 1046]
