St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1624 2017]
40,50,20,Mode,40,[   0  524 1624 2017]
40,50,20,Median,40,[   0  524 1064 1624 2017]
40,50,20,Mode,40,[   0  524 1064 1624 2017]
40,50,20,Median,40,[   0  524  857 1064 1624 2017]
40,50,20,Mode,40,[   0  524  857 1064 1624 2017]
40,50,20,Median,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Mode,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Median,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Mode,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Median,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Mode,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Median,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Mode,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Median,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Mode,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Median,40,[   0  524  857 1064 1624 1755 2017]
40,50,20,Mode,40,[   0  524  857 1064 1624 1755 2017]
