St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1431 2017]
40,50,20,Mode,40,[   0 1245 2017]
40,50,20,Median,40,[   0  419 1245 1819 2017]
40,50,20,Mode,40,[   0 1245 1771 2017]
40,50,20,Median,40,[   0  419 1245 1475 1819 2017]
40,50,20,Mode,40,[   0 1245 1431 1771 2017]
40,50,20,Median,40,[   0  979 1245 1475 2017]
40,50,20,Mode,40,[   0  919 1245 2017]
40,50,20,Median,40,[   0  375  527  991 1245 1475 2017]
40,50,20,Mode,40,[   0  375  502  919 1245 2017]
40,50,20,Median,40,[   0  397  527  991 1245 1475 2017]
40,50,20,Mode,40,[   0  375  502  919 1245 2017]
40,50,20,Median,40,[   0  397  527  991 1245 1475 1771 2017]
40,50,20,Mode,40,[   0  375  502  919 1245 2017]
40,50,20,Median,40,[   0  397  510  609  991 1245 1475 1771 2017]
40,50,20,Mode,40,[   0  375  502  589  919 1245 2017]
40,50,20,Median,40,[   0  375  428  510  609  991 1245 1475 1771 2017]
40,50,20,Mode,40,[   0  375  419  502  589  919 1245 2017]
