St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  901 1046]
40,50,20,Mode,40,[   0  174  901 1046]
40,50,20,Median,40,[   0  174  557  901 1046]
40,50,20,Mode,40,[   0  174  593  901 1046]
40,50,20,Median,40,[   0  174  573  901 1046]
40,50,20,Mode,40,[   0  174  593  901 1046]
40,50,20,Median,40,[   0  174  573  901 1046]
40,50,20,Mode,40,[   0  174  593  901 1046]
40,50,20,Median,40,[   0  174  593  901 1046]
40,50,20,Mode,40,[   0  174  268  593  901 1046]
40,50,20,Median,40,[   0  174  593  901 1046]
40,50,20,Mode,40,[   0  174  268  593  901 1046]
40,50,20,Median,40,[   0  174  593  901 1046]
40,50,20,Mode,40,[   0  174  268  593  901 1046]
40,50,20,Median,40,[   0  174  410  593  813  901 1046]
40,50,20,Mode,40,[   0  174  268  593  901 1046]
40,50,20,Median,40,[   0  174  268  329  410  593  901 1046]
40,50,20,Mode,40,[   0  174  268  329  410  593  901 1046]
