St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1630 2017]
40,50,20,Mode,40,[   0  857 2017]
40,50,20,Median,40,[   0  507 1630 2017]
40,50,20,Mode,40,[   0  510 2017]
40,50,20,Median,40,[   0  507  857 1090 1630 2017]
40,50,20,Mode,40,[   0  510  857 1090 2017]
40,50,20,Median,40,[   0  507  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  510  857 1090 1622 1756 2017]
40,50,20,Median,40,[   0  510  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  510  857 1090 1622 1756 2017]
40,50,20,Median,40,[   0  510  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  510  857 1090 1622 1756 2017]
40,50,20,Median,40,[   0  507  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  510  857 1090 1622 1756 2017]
40,50,20,Median,40,[   0  507  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  510  857 1090 1622 1756 2017]
40,50,20,Median,40,[   0  507  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  510  857 1090 1622 1756 2017]
