St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1331 2211]
40,50,20,Mode,40,[   0  384 1925 2211]
40,50,20,Median,40,[   0  385 1925 2211]
40,50,20,Mode,40,[   0  384 1925 2211]
40,50,20,Median,40,[   0  385  925 1297 1925 2211]
40,50,20,Mode,40,[   0  384  925 1254 1925 2211]
40,50,20,Median,40,[   0  435  925 1297 1925 2211]
40,50,20,Mode,40,[   0  384  925 1254 1925 2211]
40,50,20,Median,40,[   0  435  925 1297 1925 2049 2211]
40,50,20,Mode,40,[   0  384 1925 2049 2211]
40,50,20,Median,40,[   0  435  925 1254 1331 1925 2049 2211]
40,50,20,Mode,40,[   0  384  925 1254 1297 1925 2049 2211]
40,50,20,Median,40,[   0  384  508  925 1297 1925 2049 2211]
40,50,20,Mode,40,[   0  384  494  925 1254 1813 1925 2049 2211]
40,50,20,Median,40,[   0  384  508  925 1254 1331 1925 2049 2211]
40,50,20,Mode,40,[   0  384  925 1254 1297 1925 2049 2211]
40,50,20,Median,40,[   0  384  508  925 1254 1331 1925 2049 2211]
40,50,20,Mode,40,[   0  384  925 1254 1297 1925 2049 2211]
