St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 2200 2956]
40,50,20,Mode,40,[   0 2756 2956]
40,50,20,Median,40,[   0  719 2756 2956]
40,50,20,Mode,40,[   0 2756 2956]
40,50,20,Median,40,[   0  115  901 2756 2956]
40,50,20,Mode,40,[   0   64 1134 1957 2756 2956]
40,50,20,Median,40,[   0 1913 2241 2756 2956]
40,50,20,Mode,40,[   0   64 1957 2241 2756 2956]
40,50,20,Median,40,[   0   64  710 1913 2241 2756 2956]
40,50,20,Mode,40,[   0   64  785 1957 2241 2756 2956]
40,50,20,Median,40,[   0   64  710 1957 2241 2756 2956]
40,50,20,Mode,40,[   0   64  785 1134 1584 1957 2241 2756 2956]
40,50,20,Median,40,[   0   64  502 1957 2241 2756 2956]
40,50,20,Mode,40,[   0   64  502  785 1134 1584 1957 2241 2756 2956]
40,50,20,Median,40,[   0   64  502  785 1134 1616 1930 2165 2756 2956]
40,50,20,Mode,40,[   0   64  502  785 1134 1584 1957 2241 2756 2956]
40,50,20,Median,40,[   0   64  502  785 1134 1616 1930 2151 2322 2884 2956]
40,50,20,Mode,40,[   0   64  502  785 1134 1584 1957 2087 2241 2884 2956]
