St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  848 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0  101  615  893 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   54  296  615  893 1046]
40,50,20,Mode,40,[   0   49  296  615 1046]
40,50,20,Median,40,[   0   54  296  615  932 1046]
40,50,20,Mode,40,[   0   49  296  615  850  893 1046]
40,50,20,Median,40,[   0   54  296  615  893 1046]
40,50,20,Mode,40,[   0   49  296  615  784 1046]
40,50,20,Median,40,[   0   54  296  506  615  893 1046]
40,50,20,Mode,40,[   0   49  296  506  615  784  850 1046]
40,50,20,Median,40,[   0   49  101  296  506  615  893 1046]
40,50,20,Mode,40,[   0   49  101  296  506  615  784  850 1046]
40,50,20,Median,40,[   0   54  295  615  784  850  900 1046]
40,50,20,Mode,40,[   0   49  296  615  784  850  893 1046]
40,50,20,Median,40,[   0   49  101  295  615  784  850  900 1046]
40,50,20,Mode,40,[   0   49  101  296  615  784  850  893 1046]
