St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203  375 1046]
40,50,20,Mode,40,[   0  203  375 1046]
40,50,20,Median,40,[   0  203  375  866 1046]
40,50,20,Mode,40,[   0  203  375 1046]
40,50,20,Median,40,[   0  203  375  866 1046]
40,50,20,Mode,40,[   0  203  375 1046]
40,50,20,Median,40,[   0  203  375  607  707  909 1046]
40,50,20,Mode,40,[   0  203  375  611  694  909 1046]
40,50,20,Median,40,[   0  203  375  604  694 1046]
40,50,20,Mode,40,[   0  203  375  611  694 1046]
40,50,20,Median,40,[   0  203  311  604  694 1046]
40,50,20,Mode,40,[   0  203  311  375  611  694 1046]
40,50,20,Median,40,[   0  203  375  419  604  694 1046]
40,50,20,Mode,40,[   0  203  311  375  419  611  694 1046]
40,50,20,Median,40,[   0  203  375  419  610  694 1046]
40,50,20,Mode,40,[   0  203  311  375  419  611  694 1046]
