St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1334 2017]
40,50,20,Mode,40,[   0  177 1385 2017]
40,50,20,Median,40,[   0  367  928 1385 2017]
40,50,20,Mode,40,[   0  177  928 2017]
40,50,20,Median,40,[   0  358 1382 1711 2017]
40,50,20,Mode,40,[   0  177  928 1385 1711 2017]
40,50,20,Median,40,[   0  177  440  928 1385 1711 2017]
40,50,20,Mode,40,[   0  177  358 1385 1711 2017]
40,50,20,Median,40,[   0  177  440 1225 1385 1711 2017]
40,50,20,Mode,40,[   0  177  358  928 1225 1385 1711 2017]
40,50,20,Median,40,[   0  177  391  928 1225 1385 1711 2017]
40,50,20,Mode,40,[   0  177  358  793  928 1225 1385 1711 2017]
40,50,20,Median,40,[   0  177  391  756  928 1225 1385 1711 2017]
40,50,20,Mode,40,[   0  177  358  793  928 1225 1385 1711 2017]
40,50,20,Median,40,[   0  177  391  756  928 1225 1385 1711 2017]
40,50,20,Mode,40,[   0  177  358  793  928 1225 1385 1711 2017]
40,50,20,Median,40,[   0  177  391  756  928 1225 1385 1711 2017]
40,50,20,Mode,40,[   0  177  358  793  928 1225 1385 1711 2017]
