St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1047 1327]
40,50,20,Mode,40,[   0  122 1095 1327]
40,50,20,Median,40,[   0  132 1095 1327]
40,50,20,Mode,40,[   0  122 1095 1327]
40,50,20,Median,40,[   0  122  417  749 1095 1327]
40,50,20,Mode,40,[   0  122 1095 1327]
40,50,20,Median,40,[   0  122  417  749  901 1095 1327]
40,50,20,Mode,40,[   0  122  749  876 1095 1327]
40,50,20,Median,40,[   0  122  417  749  901 1095 1187 1327]
40,50,20,Mode,40,[   0  122  749  876 1095 1187 1327]
40,50,20,Median,40,[   0  122  417  749  901 1095 1177 1327]
40,50,20,Mode,40,[   0  122  749  876 1095 1187 1327]
40,50,20,Median,40,[   0  122  361  427  749  901 1095 1177 1327]
40,50,20,Mode,40,[   0  122  361  427  749  876 1095 1187 1327]
40,50,20,Median,40,[   0  122  693  749  901 1095 1177 1327]
40,50,20,Mode,40,[   0  122  693  749  876 1095 1187 1327]
40,50,20,Median,40,[   0  122  693  749  901 1095 1177 1327]
40,50,20,Mode,40,[   0  122  361  506  693  749  876 1095 1187 1327]
