St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1264 2019]
40,50,20,Mode,40,[   0   71 1402 2019]
40,50,20,Median,40,[   0  129  952 1402 2019]
40,50,20,Mode,40,[   0   71  925 1402 2019]
40,50,20,Median,40,[   0  129  925 1385 2019]
40,50,20,Mode,40,[   0   71  925 1402 2019]
40,50,20,Median,40,[   0 1193 1402 2019]
40,50,20,Mode,40,[   0   71 1193 1402 2019]
40,50,20,Median,40,[   0   71 1193 1402 2019]
40,50,20,Mode,40,[   0   71 1193 1402 2019]
40,50,20,Median,40,[   0   71  736  925 1193 1402 2019]
40,50,20,Mode,40,[   0   71  736  925 1193 1402 2019]
40,50,20,Median,40,[   0   71  736  925 1193 1402 2019]
40,50,20,Mode,40,[   0   71  736  925 1193 1402 2019]
40,50,20,Median,40,[   0   71  736  925 1076 1210 1402 2019]
40,50,20,Mode,40,[   0   71  736  925 1049 1193 1402 2019]
40,50,20,Median,40,[   0   71  291  404  736  925 1193 1402 2019]
40,50,20,Mode,40,[   0   71  291  404  736  925 1193 1402 1661 1715 2019]
