St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2166 2824]
40,50,20,Mode,40,[   0 2166 2824]
40,50,20,Median,40,[   0 1514 2244 2824]
40,50,20,Mode,40,[   0 1514 2166 2824]
40,50,20,Median,40,[   0 1500 2166 2824]
40,50,20,Mode,40,[   0 1514 2166 2824]
40,50,20,Median,40,[   0 1005 2166 2824]
40,50,20,Mode,40,[   0 1005 2166 2824]
40,50,20,Median,40,[   0 1005 2166 2824]
40,50,20,Mode,40,[   0 1005 2014 2166 2545 2824]
40,50,20,Median,40,[   0  149  905 1395 2166 2545 2824]
40,50,20,Mode,40,[   0 1005 1418 1514 2014 2166 2545 2824]
40,50,20,Median,40,[   0  123  304  905 1395 2166 2824]
40,50,20,Mode,40,[   0  123  304 1005 1418 1514 2014 2166 2545 2824]
40,50,20,Median,40,[   0  123  304  905 1395 2166 2697 2824]
40,50,20,Mode,40,[   0  123  304 1005 1418 1514 2014 2166 2545 2697 2824]
40,50,20,Median,40,[   0  123  304 1097 1668 2166 2697 2824]
40,50,20,Mode,40,[   0  123  304 1005 1514 1641 2166 2545 2697 2824]
