St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 342 760 922]
40,50,20,Mode,40,[  0  79 830 922]
40,50,20,Median,40,[  0  79 454 817 922]
40,50,20,Mode,40,[  0  79 454 830 922]
40,50,20,Median,40,[  0  79 426 613 922]
40,50,20,Mode,40,[  0  79 454 613 922]
40,50,20,Median,40,[  0  79 426 613 760 830 922]
40,50,20,Mode,40,[  0  79 454 613 717 830 922]
40,50,20,Median,40,[  0  79 342 426 613 760 830 922]
40,50,20,Mode,40,[  0  79 454 613 717 830 922]
40,50,20,Median,40,[  0  79 342 426 613 764 830 922]
40,50,20,Mode,40,[  0  79 454 613 764 830 922]
40,50,20,Median,40,[  0  79 342 426 613 764 830 922]
40,50,20,Mode,40,[  0  79 454 613 764 830 922]
40,50,20,Median,40,[  0  79 342 426 613 764 830 880 922]
40,50,20,Mode,40,[  0  79 454 613 764 830 880 922]
40,50,20,Median,40,[  0  79 342 424 613 764 830 880 922]
40,50,20,Mode,40,[  0  79 342 426 613 764 830 880 922]
