St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 3190 4758]
40,50,20,Mode,40,[   0 1083 2409 4758]
40,50,20,Median,40,[   0 1083 2659 4253 4758]
40,50,20,Mode,40,[   0 1083 2409 4253 4758]
40,50,20,Median,40,[   0  463 2659 4253 4758]
40,50,20,Mode,40,[   0  463 1083 2409 4253 4758]
40,50,20,Median,40,[   0  463 2544 4360 4758]
40,50,20,Mode,40,[   0  463 3200 4758]
40,50,20,Median,40,[   0  463 2059 2594 4360 4758]
40,50,20,Mode,40,[   0  463 3200 4758]
40,50,20,Median,40,[   0  463 2059 2594 4524 4758]
40,50,20,Mode,40,[   0  463 3200 4253 4524 4758]
40,50,20,Median,40,[   0   87  520 4524 4758]
40,50,20,Mode,40,[   0   68  463 3200 4253 4524 4758]
40,50,20,Median,40,[   0   87  520 2059 2758 4524 4758]
40,50,20,Mode,40,[   0   68  463 2160 2659 4253 4524 4758]
40,50,20,Median,40,[   0   87  520 2059 2758 4524 4758]
40,50,20,Mode,40,[   0   68  463 2160 2659 4253 4524 4758]
