St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1751 2019]
40,50,20,Mode,40,[   0 1839 2019]
40,50,20,Median,40,[   0   92 1826 2019]
40,50,20,Mode,40,[   0   92 1839 2019]
40,50,20,Median,40,[   0   92  936 1165 1839 2019]
40,50,20,Mode,40,[   0   92 1010 1165 1839 2019]
40,50,20,Median,40,[   0   92  778 1010 1839 2019]
40,50,20,Mode,40,[   0   92 1663 1839 2019]
40,50,20,Median,40,[   0   92  936 1165 1839 2019]
40,50,20,Mode,40,[   0   92  778 1165 1663 1839 2019]
40,50,20,Median,40,[   0   92  936 1165 1839 2019]
40,50,20,Mode,40,[   0   92  778 1165 1663 1839 2019]
40,50,20,Median,40,[   0   92  936 1010 1165 1839 2019]
40,50,20,Mode,40,[   0   92  936 1010 1663 1839 2019]
40,50,20,Median,40,[   0   92  778  936 1010 1165 1839 1908 2019]
40,50,20,Mode,40,[   0   92  778  936 1010 1165 1663 1839 1908 2019]
40,50,20,Median,40,[   0   92  778  936 1010 1165 1839 1908 2019]
40,50,20,Mode,40,[   0   92  778  936 1010 1165 1663 1839 1908 2019]
