St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1002 1197]
40,50,20,Mode,40,[   0  148  830 1197]
40,50,20,Median,40,[   0  132  444 1002 1197]
40,50,20,Mode,40,[   0  148  444  830 1197]
40,50,20,Median,40,[   0  132  444  830 1057 1197]
40,50,20,Mode,40,[   0  148  444  830 1057 1197]
40,50,20,Median,40,[   0  132  443  548  830 1057 1197]
40,50,20,Mode,40,[   0  148  444  830 1057 1197]
40,50,20,Median,40,[   0  132  443  548  830 1030 1151 1197]
40,50,20,Mode,40,[   0  148  444  830 1057 1151 1197]
40,50,20,Median,40,[   0  132  347  548  830 1030 1151 1197]
40,50,20,Mode,40,[   0  148  444  830 1057 1151 1197]
40,50,20,Median,40,[   0  132  347  548  830 1030 1151 1197]
40,50,20,Mode,40,[   0  148  444  830 1057 1151 1197]
40,50,20,Median,40,[   0  132  347  548  830 1030 1151 1197]
40,50,20,Mode,40,[   0  148  444  830 1057 1151 1197]
40,50,20,Median,40,[   0   95  148  444  830  989 1050 1151 1197]
40,50,20,Mode,40,[   0   95  148  444  830  989 1057 1151 1197]
