St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1180]
40,50,20,Mode,40,[   0  146  744 1180]
40,50,20,Median,40,[   0  146  660 1180]
40,50,20,Mode,40,[   0  146  547 1180]
40,50,20,Median,40,[   0  146  547 1180]
40,50,20,Mode,40,[   0  146  547  744  923 1180]
40,50,20,Median,40,[   0  146  547  744  923 1180]
40,50,20,Mode,40,[   0  146  547  744  923 1180]
40,50,20,Median,40,[   0  146  288  547  744  923 1180]
40,50,20,Mode,40,[   0  146  217  547  744  923 1180]
40,50,20,Median,40,[   0  146  288  547  744  923 1016 1180]
40,50,20,Mode,40,[   0  146  217  547  744  923 1016 1180]
40,50,20,Median,40,[   0  146  547  660  744  923 1016 1180]
40,50,20,Mode,40,[   0  146  217  547  660  744  923 1016 1180]
40,50,20,Median,40,[   0  146  308  547  660  744  923 1016 1180]
40,50,20,Mode,40,[   0  146  310  547  660  744  923 1016 1180]
40,50,20,Median,40,[   0  146  308  547  660  744  923 1016 1180]
40,50,20,Mode,40,[   0  146  310  547  660  744  923 1016 1180]
