St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1180]
40,50,20,Mode,40,[   0  403 1100 1180]
40,50,20,Median,40,[   0  381  618 1180]
40,50,20,Mode,40,[   0  403  764 1100 1180]
40,50,20,Median,40,[   0   64  403  926 1100 1180]
40,50,20,Mode,40,[   0   53  403  926 1100 1180]
40,50,20,Median,40,[   0   64  403  926 1100 1180]
40,50,20,Mode,40,[   0   53  403  764 1100 1180]
40,50,20,Median,40,[   0   64  403  926 1025 1100 1180]
40,50,20,Mode,40,[   0   53  403  926 1025 1100 1180]
40,50,20,Median,40,[   0  381  926 1025 1100 1180]
40,50,20,Mode,40,[   0   53  403  926 1025 1100 1180]
40,50,20,Median,40,[   0   53  403  926 1025 1100 1180]
40,50,20,Mode,40,[   0   53  403  926 1025 1100 1180]
40,50,20,Median,40,[   0   53  403  507  618  764  926 1025 1100 1180]
40,50,20,Mode,40,[   0   53  403  507  618  764  926 1025 1100 1180]
40,50,20,Median,40,[   0   53  403  507  618  886 1025 1100 1180]
40,50,20,Mode,40,[   0   53  403  507  618  886 1025 1100 1180]
