St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  585  679  949 1180]
40,50,20,Mode,40,[   0   62  585  679  949 1180]
40,50,20,Median,40,[   0   62  585  679  949 1180]
40,50,20,Mode,40,[   0   62  585  679  949 1180]
40,50,20,Median,40,[   0   62  117  585  679  949 1013 1122 1180]
40,50,20,Mode,40,[   0   62  585  679  949 1180]
