St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1297 1651]
40,50,20,Mode,40,[   0 1562 1651]
40,50,20,Median,40,[   0  428  852 1419 1651]
40,50,20,Mode,40,[   0 1562 1651]
40,50,20,Median,40,[   0  428 1562 1651]
40,50,20,Mode,40,[   0 1562 1651]
40,50,20,Median,40,[   0 1562 1651]
40,50,20,Mode,40,[   0 1562 1651]
40,50,20,Median,40,[   0 1562 1651]
40,50,20,Mode,40,[   0 1562 1651]
40,50,20,Median,40,[   0  510  790 1101 1562 1651]
40,50,20,Mode,40,[   0  805  852 1115 1562 1651]
40,50,20,Median,40,[   0  510  790 1101 1562 1651]
40,50,20,Mode,40,[   0  805  852 1115 1562 1651]
40,50,20,Median,40,[   0  428  790 1101 1562 1651]
40,50,20,Mode,40,[   0  428  805  852 1115 1562 1651]
40,50,20,Median,40,[   0  428  790 1101 1562 1651]
40,50,20,Mode,40,[   0  428  805  852 1115 1562 1651]
