St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1182 2017]
40,50,20,Mode,40,[   0  403 1182 2017]
40,50,20,Median,40,[   0  403 1079 2017]
40,50,20,Mode,40,[   0  403 1182 2017]
40,50,20,Median,40,[   0  403 1079 2017]
40,50,20,Mode,40,[   0  403 1182 2017]
40,50,20,Median,40,[   0  403 1474 2017]
40,50,20,Mode,40,[   0  403 1182 2017]
40,50,20,Median,40,[   0  403 1182 2017]
40,50,20,Mode,40,[   0  403 1182 2017]
40,50,20,Median,40,[   0  403 1182 2017]
40,50,20,Mode,40,[   0  403 1182 2017]
40,50,20,Median,40,[   0  403 1182 2017]
40,50,20,Mode,40,[   0  403 1182 2017]
40,50,20,Median,40,[   0  189  403  742 1182 1721 2017]
40,50,20,Mode,40,[   0  189  403 1182 1381 2017]
40,50,20,Median,40,[   0  189  403  742 1182 1458 1641 1729 2017]
40,50,20,Mode,40,[   0  189  403 1182 1381 1641 1729 2017]
