St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1651 2017]
40,50,20,Mode,40,[   0  634 1465 2017]
40,50,20,Median,40,[   0  582 1076 1651 2017]
40,50,20,Mode,40,[   0  634 1076 1465 2017]
40,50,20,Median,40,[   0  582 1076 1465 2017]
40,50,20,Mode,40,[   0  634 1076 1465 2017]
40,50,20,Median,40,[   0  634 1076 1465 2017]
40,50,20,Mode,40,[   0  634 1076 1465 2017]
40,50,20,Median,40,[   0  624 1085 1465 2017]
40,50,20,Mode,40,[   0  634 1076 1465 2017]
40,50,20,Median,40,[   0  624 1085 1465 2017]
40,50,20,Mode,40,[   0  634 1076 1465 1884 1940 2017]
40,50,20,Median,40,[   0  190  530  634 1094 1465 2017]
40,50,20,Mode,40,[   0  190  530  634 1076 1465 1794 1884 2017]
40,50,20,Median,40,[   0  190  530  634 1076 1181 1465 2017]
40,50,20,Mode,40,[   0  190  530  634 1076 1132 1465 1794 1884 2017]
40,50,20,Median,40,[   0  190  530  634 1076 1181 1465 2017]
40,50,20,Mode,40,[   0  190  530  634 1076 1132 1651 1794 1884 2017]
