St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  792 1180]
40,50,20,Mode,40,[   0  544  792 1180]
40,50,20,Median,40,[   0  512  792 1180]
40,50,20,Mode,40,[   0   68  544  792 1180]
40,50,20,Median,40,[   0  512  792 1079 1180]
40,50,20,Mode,40,[   0   68  544  792 1079 1180]
40,50,20,Median,40,[   0  444  544 1079 1180]
40,50,20,Mode,40,[   0  444  544 1079 1180]
40,50,20,Median,40,[   0  444  544  725  792 1079 1180]
40,50,20,Mode,40,[   0  444  544  742  792 1079 1180]
40,50,20,Median,40,[   0  444  544  792  872 1079 1180]
40,50,20,Mode,40,[   0  444  544  792  872 1079 1180]
40,50,20,Median,40,[   0   68  189  444  544  792  872 1079 1180]
40,50,20,Mode,40,[   0   68  189  444  544  792  872 1079 1180]
40,50,20,Median,40,[   0   68  189  444  544  742  792  872 1079 1180]
40,50,20,Mode,40,[   0   68  189  444  544  742  792  872 1079 1180]
40,50,20,Median,40,[   0   68  189  361  444  544  742  792  872 1079 1180]
40,50,20,Mode,40,[   0   68  189  361  444  544  742  792  872 1079 1180]
