St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0  124  554 1046]
40,50,20,Median,40,[   0   92  554 1046]
40,50,20,Mode,40,[   0  124  554 1046]
40,50,20,Median,40,[   0   92  553  682  887 1046]
40,50,20,Mode,40,[   0  124  554  682  821 1046]
40,50,20,Median,40,[   0   92  553  682  821  975 1046]
40,50,20,Mode,40,[   0  124  554  682  821  975 1046]
40,50,20,Median,40,[   0   92  479  554  682  821  975 1046]
40,50,20,Mode,40,[   0  124  479  554  682  821  975 1046]
40,50,20,Median,40,[   0   92  479  554  682  856  975 1046]
40,50,20,Mode,40,[   0  124  479  554  682  856  975 1046]
40,50,20,Median,40,[   0   92  479  554  682  856  975 1046]
40,50,20,Mode,40,[   0  124  479  554  682  856  975 1046]
40,50,20,Median,40,[   0  124  479  554  682  856  975 1046]
40,50,20,Mode,40,[   0  124  479  554  682  856  975 1046]
40,50,20,Median,40,[   0  124  479  554  682  856  975 1046]
40,50,20,Mode,40,[   0   66  124  340  479  554  682  766  821  975 1046]
