St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  578 1046]
40,50,20,Mode,40,[   0  231  481 1046]
40,50,20,Median,40,[   0  155  481  874 1046]
40,50,20,Mode,40,[   0  231  481  825 1046]
40,50,20,Median,40,[   0   75  231  481  874 1046]
40,50,20,Mode,40,[   0   79  231  481  825 1046]
40,50,20,Median,40,[   0   75  231  481  633  874 1046]
40,50,20,Mode,40,[   0   79  231  578  825 1046]
40,50,20,Median,40,[   0   75  231  481  633  850 1046]
40,50,20,Mode,40,[   0   79  231  578  825 1046]
40,50,20,Median,40,[   0   75  231  481  633  850 1046]
40,50,20,Mode,40,[   0   79  231  283  578  825 1046]
40,50,20,Median,40,[   0   75  231  578  850 1046]
40,50,20,Mode,40,[   0   79  231  283  578  825 1046]
40,50,20,Median,40,[   0   75  231  309  418  481  596  850 1046]
40,50,20,Mode,40,[   0   79  231  283  412  481  578  825 1046]
40,50,20,Median,40,[   0   75  165  231  309  418  481  596  850 1046]
40,50,20,Mode,40,[   0   79  165  231  283  412  481  578  825 1046]
