St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  804 1180]
40,50,20,Mode,40,[   0  481  804 1180]
40,50,20,Median,40,[   0   76  481  804 1180]
40,50,20,Mode,40,[   0   76  481  804 1180]
40,50,20,Median,40,[   0   76  481  773 1180]
40,50,20,Mode,40,[   0   76  481  804 1180]
40,50,20,Median,40,[   0   76  476  804 1180]
40,50,20,Mode,40,[   0  481  673 1180]
40,50,20,Median,40,[   0  407  481  673 1180]
40,50,20,Mode,40,[   0  351  481  673 1180]
40,50,20,Median,40,[   0  407  481  673 1180]
40,50,20,Mode,40,[   0  351  481  673 1180]
40,50,20,Median,40,[   0  407  481  673 1180]
40,50,20,Mode,40,[   0   76  149  351  481  673 1180]
40,50,20,Median,40,[   0  385  481  673 1180]
40,50,20,Mode,40,[   0   76  149  351  481  673 1180]
40,50,20,Median,40,[   0   76  159  407  481  673 1180]
40,50,20,Mode,40,[   0   76  149  407  481  673 1180]
