St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1642]
40,50,20,Mode,40,[   0  836 1310 1642]
40,50,20,Median,40,[   0  254  836 1642]
40,50,20,Mode,40,[   0  491 1642]
40,50,20,Median,40,[   0  149  491  836 1642]
40,50,20,Mode,40,[   0  149  491  836 1642]
40,50,20,Median,40,[   0  149  491  976 1376 1642]
40,50,20,Mode,40,[   0  149  491  836  976 1642]
40,50,20,Median,40,[   0  149  491  976 1332 1543 1642]
40,50,20,Mode,40,[   0  149  491  836  976 1642]
40,50,20,Median,40,[   0  149  491  715  836  976 1332 1642]
40,50,20,Mode,40,[   0  149  491  715  836  976 1642]
40,50,20,Median,40,[   0  149  491  715  836  976 1332 1642]
40,50,20,Mode,40,[   0  149  491  715  836  976 1642]
40,50,20,Median,40,[   0  149  491  715  836  976 1332 1642]
40,50,20,Mode,40,[   0  149  491  715  836  976 1642]
40,50,20,Median,40,[   0  149  491  715  836  976 1310 1376 1543 1642]
40,50,20,Mode,40,[   0  149  491  715  836  976 1310 1376 1543 1642]
