St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1037 1810]
40,50,20,Mode,40,[   0   79 1810]
40,50,20,Median,40,[   0   79 1810]
40,50,20,Mode,40,[   0   79 1810]
40,50,20,Median,40,[   0   79 1810]
40,50,20,Mode,40,[   0   79 1810]
40,50,20,Median,40,[   0   79  837 1629 1810]
40,50,20,Mode,40,[   0   79  723 1629 1810]
40,50,20,Median,40,[   0   79  419  516 1629 1810]
40,50,20,Mode,40,[   0   79  419  516 1629 1810]
40,50,20,Median,40,[   0   79  419  516 1037 1305 1629 1810]
40,50,20,Mode,40,[   0   79  419  516 1037 1290 1629 1810]
40,50,20,Median,40,[   0   79  419  516 1037 1305 1629 1810]
40,50,20,Mode,40,[   0   79  419  516 1037 1290 1629 1810]
40,50,20,Median,40,[   0   79  419  516  777  874 1629 1810]
40,50,20,Mode,40,[   0   79  419  516 1037 1290 1629 1810]
40,50,20,Median,40,[   0   79  419  516  777  874 1740 1810]
40,50,20,Mode,40,[   0   79  419  516 1037 1667 1810]
