St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  775 1197]
40,50,20,Mode,40,[   0  391  775 1197]
40,50,20,Median,40,[   0  140  535  775 1197]
40,50,20,Mode,40,[   0  140  630  775 1197]
40,50,20,Median,40,[   0  140  445  775 1133 1197]
40,50,20,Mode,40,[   0  140  391  775 1133 1197]
40,50,20,Median,40,[   0  140  414  630  775 1133 1197]
40,50,20,Mode,40,[   0  140  391  630  775 1133 1197]
40,50,20,Median,40,[   0   95  152  414  630  775 1133 1197]
40,50,20,Mode,40,[   0   95  140  391  630  775 1133 1197]
40,50,20,Median,40,[   0   95  152  402  549  630  775 1133 1197]
40,50,20,Mode,40,[   0   95  140  391  549  630  775 1133 1197]
40,50,20,Median,40,[   0   95  152  402  549  630  775 1133 1197]
40,50,20,Mode,40,[   0   95  140  391  549  630  775 1133 1197]
40,50,20,Median,40,[   0   95  152  391  445  549  630  775 1133 1197]
40,50,20,Mode,40,[   0   95  140  445  549  630  775 1133 1197]
40,50,20,Median,40,[   0   95  152  391  445  549  630  775 1133 1197]
40,50,20,Mode,40,[   0   95  140  445  549  630  775 1133 1197]
