St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1122 2120]
40,50,20,Mode,40,[   0  353 1280 2120]
40,50,20,Median,40,[   0  353  710 2120]
40,50,20,Mode,40,[   0  353  568 2120]
40,50,20,Median,40,[   0  353  710 2120]
40,50,20,Mode,40,[   0  353  568 2120]
40,50,20,Median,40,[   0  353  568 2120]
40,50,20,Mode,40,[   0  353  568 2120]
40,50,20,Median,40,[   0  353  568 2120]
40,50,20,Mode,40,[   0  353  568 2120]
40,50,20,Median,40,[   0  353  568 2120]
40,50,20,Mode,40,[   0  353  568 2120]
40,50,20,Median,40,[   0  353  568 2120]
40,50,20,Mode,40,[   0  353  568 2120]
40,50,20,Median,40,[   0  353  568 2120]
40,50,20,Mode,40,[   0  353  568 2120]
40,50,20,Median,40,[   0  353  464  568 1122 1280 2120]
40,50,20,Mode,40,[   0  353  464  568 1141 1280 2120]
