St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  507  912 1221 1806 2017]
40,50,20,Median,40,[   0  287  507  796 1051 1786 2017]
40,50,20,Mode,40,[   0  287  507  912 1221 1806 2017]
40,50,20,Median,40,[   0  287  507  746 1221 1786 2017]
40,50,20,Mode,40,[   0  287  507  723 1221 1806 2017]
40,50,20,Median,40,[   0  287  507  725  912 1048 1221 1786 2017]
40,50,20,Mode,40,[   0  287  507  723  912  992 1221 1806 2017]
40,50,20,Median,40,[   0  287  507  725  912 1048 1221 1681 1810 2017]
40,50,20,Mode,40,[   0  287  507  723  912  992 1221 1644 1806 2017]
40,50,20,Median,40,[   0  171  507  725  912 1048 1221 1681 1810 2017]
40,50,20,Mode,40,[   0  171  507  723  912  992 1221 1644 1806 2017]
40,50,20,Median,40,[   0  171  507  725  912 1048 1221 1681 1810 2017]
40,50,20,Mode,40,[   0  171  507  723  912  992 1221 1644 1806 2017]
