St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2019]
40,50,20,Mode,40,[   0  934 1976 2019]
40,50,20,Median,40,[   0  972 1865 2019]
40,50,20,Mode,40,[   0  934 1976 2019]
40,50,20,Median,40,[   0  972 1946 2019]
40,50,20,Mode,40,[   0  934 1976 2019]
40,50,20,Median,40,[   0   88  463  972 1946 2019]
40,50,20,Mode,40,[   0   71  934 1976 2019]
40,50,20,Median,40,[   0   88  463  934 1095 1946 2019]
40,50,20,Mode,40,[   0   71  934 1129 1508 1976 2019]
40,50,20,Median,40,[   0   88  463  934 1095 1976 2019]
40,50,20,Mode,40,[   0   71  934 1129 1508 1824 1976 2019]
40,50,20,Median,40,[   0   88  371  654  934 1101 1824 1976 2019]
40,50,20,Mode,40,[   0   71  371  564  934 1129 1508 1824 1976 2019]
40,50,20,Median,40,[   0   88  371  463  934 1976 2019]
40,50,20,Mode,40,[   0   71  371  463  934 1129 1508 1824 1976 2019]
40,50,20,Median,40,[   0   71  371  463  934 1976 2019]
40,50,20,Mode,40,[   0   71  371  463  934 1129 1508 1824 1976 2019]
