St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1180]
40,50,20,Mode,40,[   0  141 1129 1180]
40,50,20,Median,40,[   0  141  580 1180]
40,50,20,Mode,40,[   0  141  580 1180]
40,50,20,Median,40,[   0  141  580  995 1073 1180]
40,50,20,Mode,40,[   0  141  580  995 1180]
40,50,20,Median,40,[   0  141  580  995 1073 1180]
40,50,20,Mode,40,[   0  141  580  995 1180]
40,50,20,Median,40,[   0  141  580  995 1073 1180]
40,50,20,Mode,40,[   0  141  580  995 1180]
40,50,20,Median,40,[   0  141  580  995 1056 1129 1180]
40,50,20,Mode,40,[   0  141  580  995 1073 1129 1180]
40,50,20,Median,40,[   0  141  580  639  785  995 1056 1129 1180]
40,50,20,Mode,40,[   0  141  580  639  785  995 1073 1129 1180]
40,50,20,Median,40,[   0  141  526  580  639  785  995 1056 1129 1180]
40,50,20,Mode,40,[   0  141  526  580  639  785  995 1073 1129 1180]
40,50,20,Median,40,[   0  141  526  580  639  785  995 1056 1129 1180]
40,50,20,Mode,40,[   0  141  526  580  639  785  995 1073 1129 1180]
