St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  726 1046]
40,50,20,Mode,40,[   0   91  913 1046]
40,50,20,Median,40,[   0  142  616  872 1046]
40,50,20,Mode,40,[   0   91  616  913 1046]
40,50,20,Median,40,[   0  126  355  653 1046]
40,50,20,Mode,40,[   0   91  317  770  913 1046]
40,50,20,Median,40,[   0  126  355  616  726 1046]
40,50,20,Mode,40,[   0   91  317  616  770  913 1046]
40,50,20,Median,40,[   0  126  355  616  726 1046]
40,50,20,Mode,40,[   0   91  317  616  770  913 1046]
40,50,20,Median,40,[   0   91  183  355  616  726 1046]
40,50,20,Mode,40,[   0   91  183  317  616  770  913 1046]
40,50,20,Median,40,[   0   91  183  317  616  726 1046]
40,50,20,Mode,40,[   0   91  317  419  770  913 1046]
40,50,20,Median,40,[   0   91  317  566  616  726 1046]
40,50,20,Mode,40,[   0   91  317  419  566  616  770  913 1046]
40,50,20,Median,40,[   0   91  317  566  616  722  770  913 1046]
40,50,20,Mode,40,[   0  616  719  770 1046]
