St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1625 2019]
40,50,20,Mode,40,[   0 1345 2019]
40,50,20,Median,40,[   0  731 1627 2019]
40,50,20,Mode,40,[   0  694 1345 2019]
40,50,20,Median,40,[   0  731 1345 1827 2019]
40,50,20,Mode,40,[   0  694 1345 1625 2019]
40,50,20,Median,40,[   0  419  731 1345 1827 2019]
40,50,20,Mode,40,[   0  694 1345 1625 2019]
40,50,20,Median,40,[   0  419  731 1297 1625 1870 2019]
40,50,20,Mode,40,[   0  694 1345 1625 1901 2019]
40,50,20,Median,40,[   0  419  721 1345 1625 1870 2019]
40,50,20,Mode,40,[   0  694 1345 1625 1901 2019]
40,50,20,Median,40,[   0  558  721 1345 1625 1870 2019]
40,50,20,Mode,40,[   0  558  694 1345 1625 1901 2019]
40,50,20,Median,40,[   0  558  721 1054 1345 1625 1870 2019]
40,50,20,Mode,40,[   0  558  694 1089 1625 1901 2019]
40,50,20,Median,40,[   0  558  721 1054 1345 1625 1870 2019]
40,50,20,Mode,40,[   0  558  694 1089 1625 1901 2019]
