St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1810]
40,50,20,Mode,40,[   0  358 1810]
40,50,20,Median,40,[   0  358 1039 1810]
40,50,20,Mode,40,[   0  358 1039 1810]
40,50,20,Median,40,[   0  358  765 1183 1514 1810]
40,50,20,Mode,40,[   0  358  765 1039 1810]
40,50,20,Median,40,[   0  358 1470 1666 1810]
40,50,20,Mode,40,[   0  358  765 1039 1470 1740 1810]
40,50,20,Median,40,[   0  379  765 1470 1666 1810]
40,50,20,Mode,40,[   0  358  765 1039 1470 1740 1810]
40,50,20,Median,40,[   0  358  765 1039 1470 1666 1810]
40,50,20,Mode,40,[   0  358  765 1039 1293 1470 1740 1810]
40,50,20,Median,40,[   0  358  765 1039 1470 1666 1810]
40,50,20,Mode,40,[   0  358  517  765 1039 1293 1470 1740 1810]
40,50,20,Median,40,[   0  358  765  867 1470 1666 1810]
40,50,20,Mode,40,[   0  358  765  867 1293 1470 1740 1810]
40,50,20,Median,40,[   0  358  765  867 1470 1621 1810]
40,50,20,Mode,40,[   0  358  765  867 1470 1666 1810]
