St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1183 2020]
40,50,20,Mode,40,[   0  152 1181 2020]
40,50,20,Median,40,[   0  388 1181 1754 2020]
40,50,20,Mode,40,[   0  152 1181 1754 2020]
40,50,20,Median,40,[   0  152  572 1181 1754 2020]
40,50,20,Mode,40,[   0  152  572 1181 1754 2020]
40,50,20,Median,40,[   0  152  572 1181 1754 2020]
40,50,20,Mode,40,[   0  152  572 1181 1754 2020]
40,50,20,Median,40,[   0  152  572 1181 1594 1754 2020]
40,50,20,Mode,40,[   0  152  572 1181 1594 1754 2020]
40,50,20,Median,40,[   0  152  572 1181 1594 1754 2020]
40,50,20,Mode,40,[   0  152  572 1181 1594 1754 2020]
40,50,20,Median,40,[   0  152  572 1181 1594 1754 2020]
40,50,20,Mode,40,[   0  152  572 1181 1594 1754 2020]
40,50,20,Median,40,[   0  152  572 1181 1594 1754 2020]
40,50,20,Mode,40,[   0  152  572 1181 1594 1754 2020]
40,50,20,Median,40,[   0  131  572 1181 1594 1754 2020]
40,50,20,Mode,40,[   0  152  572 1181 1594 1754 2020]
