St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  746 1180]
40,50,20,Mode,40,[   0  211  738 1180]
40,50,20,Median,40,[   0  211  738 1083 1180]
40,50,20,Mode,40,[   0  211  738 1083 1180]
40,50,20,Median,40,[   0  532  738 1180]
40,50,20,Mode,40,[   0  211  532  738 1083 1180]
40,50,20,Median,40,[   0  532  738 1180]
40,50,20,Mode,40,[   0  211  373  532  738 1180]
40,50,20,Median,40,[   0   97  532  738 1180]
40,50,20,Mode,40,[   0   97  373  532  738 1180]
40,50,20,Median,40,[   0   97  532  738 1180]
40,50,20,Mode,40,[   0   97  373  532  738 1180]
40,50,20,Median,40,[   0   97  364  532  666  738 1019 1083 1180]
40,50,20,Mode,40,[   0   97  211  373  532  666  738 1019 1083 1180]
40,50,20,Median,40,[   0   97  364  532  666  738 1019 1083 1180]
40,50,20,Mode,40,[   0   97  211  373  532  666  738 1019 1083 1180]
40,50,20,Median,40,[   0   97  284  373  532  738 1061 1135 1180]
40,50,20,Mode,40,[   0   97  284  373  532  738 1112 1180]
