St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1046]
40,50,20,Mode,40,[   0  393 1046]
40,50,20,Median,40,[   0  646  948 1046]
40,50,20,Mode,40,[   0  393  548  947 1046]
40,50,20,Median,40,[   0  729  948 1046]
40,50,20,Mode,40,[   0  393  548  707 1046]
40,50,20,Median,40,[   0  729  948 1046]
40,50,20,Mode,40,[   0  393  548  707 1046]
40,50,20,Median,40,[   0  280  384  571  729  948 1046]
40,50,20,Mode,40,[   0  280  393  548  707 1046]
40,50,20,Median,40,[   0  280  384  548  611  729  948 1046]
40,50,20,Mode,40,[   0  280  393  548  597  707 1046]
40,50,20,Median,40,[   0  280  384  548  707  768  948 1046]
40,50,20,Mode,40,[   0  280  393  548  597  707  764  947 1046]
40,50,20,Median,40,[   0  280  393  548  707  768  948 1046]
40,50,20,Mode,40,[   0  280  393  548  597  707  764  947 1046]
40,50,20,Median,40,[   0  280  393  548  707  768  948 1046]
40,50,20,Mode,40,[   0  280  393  548  597  707  764  947 1046]
