St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 4285]
40,50,20,Mode,40,[   0  808 4285]
40,50,20,Median,40,[   0 1023 2956 3790 4285]
40,50,20,Mode,40,[   0  808 4285]
40,50,20,Median,40,[   0  223 1059 2956 3790 4285]
40,50,20,Mode,40,[   0  276 4285]
40,50,20,Median,40,[   0  223 1033 2956 3790 4285]
40,50,20,Mode,40,[   0  276 4285]
40,50,20,Median,40,[   0  223  808 2956 3790 4285]
40,50,20,Mode,40,[   0  276 4285]
40,50,20,Median,40,[   0  223  808 4285]
40,50,20,Mode,40,[   0  276 4285]
40,50,20,Median,40,[   0  223  808 2762 3011 4285]
40,50,20,Mode,40,[   0  276 1107 2762 3011 4285]
40,50,20,Median,40,[   0  223 1107 1322 2762 3011 4285]
40,50,20,Mode,40,[   0  276 1107 1322 2762 3011 4285]
40,50,20,Median,40,[   0  223 1107 1322 2762 3011 4285]
40,50,20,Mode,40,[   0  276 1107 1322 2762 3011 4285]
