St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2720 2812]
40,50,20,Mode,40,[   0  685 2728 2812]
40,50,20,Median,40,[   0 1225 2720 2812]
40,50,20,Mode,40,[   0 1104 2728 2812]
40,50,20,Median,40,[   0  163 1225 2720 2812]
40,50,20,Mode,40,[   0  158 1104 2728 2812]
40,50,20,Median,40,[   0  163 1225 2728 2812]
40,50,20,Mode,40,[   0  158 1104 2728 2812]
40,50,20,Median,40,[   0  163 1225 2728 2812]
40,50,20,Mode,40,[   0  158 1104 2728 2812]
40,50,20,Median,40,[   0  163 1225 2321 2531 2728 2812]
40,50,20,Mode,40,[   0  158 1104 2321 2531 2728 2812]
40,50,20,Median,40,[   0  163  501  628 1225 2321 2531 2728 2812]
40,50,20,Mode,40,[   0  158  501 1104 2321 2531 2728 2812]
40,50,20,Median,40,[   0  163  501  628 1104 2321 2531 2728 2812]
40,50,20,Mode,40,[   0  158  501 1225 2321 2531 2728 2812]
40,50,20,Median,40,[   0  163  501  628 1104 2321 2531 2728 2812]
40,50,20,Mode,40,[   0  158  501 1225 2321 2531 2728 2812]
