St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  825 1180]
40,50,20,Mode,40,[   0  208  825 1180]
40,50,20,Median,40,[   0  192  649  866 1180]
40,50,20,Mode,40,[   0  208  649  825 1180]
40,50,20,Median,40,[   0  192  649  825 1055 1180]
40,50,20,Mode,40,[   0  208  649  825 1058 1180]
40,50,20,Median,40,[   0   75  208  649  825 1055 1180]
40,50,20,Mode,40,[   0   68  208  649  825 1058 1180]
40,50,20,Median,40,[   0   75  208  649  825 1055 1180]
40,50,20,Mode,40,[   0   68  208  649  825 1058 1180]
40,50,20,Median,40,[   0   68  202  649  825  866 1055 1180]
40,50,20,Mode,40,[   0   68  208  649  825  866 1058 1180]
40,50,20,Median,40,[   0   68  139  208  649  825  866 1055 1180]
40,50,20,Mode,40,[   0   68  139  208  649  825  866 1058 1180]
40,50,20,Median,40,[   0   68  139  208  649  825  866  917 1055 1180]
40,50,20,Mode,40,[   0   68  139  208  649  825  866  917 1058 1180]
40,50,20,Median,40,[   0   68  139  208  649  825  866  917 1055 1099 1180]
40,50,20,Mode,40,[   0   68  139  208  649  825  866  917 1058 1099 1180]
