St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  591 1046]
40,50,20,Mode,40,[   0  265  579 1046]
40,50,20,Median,40,[   0  265  579  678 1046]
40,50,20,Mode,40,[   0  265  579  678 1046]
40,50,20,Median,40,[   0  265  579  678 1046]
40,50,20,Mode,40,[   0  265  579  678 1046]
40,50,20,Median,40,[   0  265  471  579  682 1046]
40,50,20,Mode,40,[   0  265  471  579  678 1046]
40,50,20,Median,40,[   0  265  471  579  678  766 1046]
40,50,20,Mode,40,[   0  265  471  579  678  766 1046]
40,50,20,Median,40,[   0  265  471  579  678  766 1046]
40,50,20,Mode,40,[   0  265  471  579  678  766 1046]
40,50,20,Median,40,[   0  265  471  579  678  766 1046]
40,50,20,Mode,40,[   0  265  471  579  678  766 1046]
40,50,20,Median,40,[   0  265  471  579  678  766 1046]
40,50,20,Mode,40,[   0  265  471  579  678  766 1046]
40,50,20,Median,40,[   0  265  471  579  678  766 1046]
40,50,20,Mode,40,[   0  265  471  579  678  766 1046]
