St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  368 1252 1649 2019]
40,50,20,Mode,40,[   0   66 1649 2019]
40,50,20,Median,40,[   0  683 1252 1649 2019]
40,50,20,Mode,40,[   0   66  535 1649 2019]
40,50,20,Median,40,[   0   66 1252 2019]
40,50,20,Mode,40,[   0   66  276  930 1301 1649 2019]
40,50,20,Median,40,[   0   66  279  535  930 2019]
40,50,20,Mode,40,[   0   66  276  535  930 1301 1649 2019]
40,50,20,Median,40,[   0   66  279  535  930 2019]
40,50,20,Mode,40,[   0   66  276  535  930 1301 1649 2019]
40,50,20,Median,40,[   0   66  277 1142 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276 1142 1301 1649 2019]
40,50,20,Median,40,[   0   66  277  696  930 1142 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276 1142 1301 1649 2019]
40,50,20,Median,40,[   0   66  276  368  535 1142 1301 2019]
40,50,20,Mode,40,[   0   66  276  368  535 1142 1301 2019]
