St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  760 1180]
40,50,20,Mode,40,[   0   59 1114 1180]
40,50,20,Median,40,[   0  157  599 1114 1180]
40,50,20,Mode,40,[   0   59 1114 1180]
40,50,20,Median,40,[   0  157  568  701 1114 1180]
40,50,20,Mode,40,[   0   59  568  701 1114 1180]
40,50,20,Median,40,[   0   59  198  568  701 1114 1180]
40,50,20,Mode,40,[   0   59  157  568  701 1114 1180]
40,50,20,Median,40,[   0   59  198  568  701 1042 1114 1180]
40,50,20,Mode,40,[   0   59  157  568  701 1042 1114 1180]
40,50,20,Median,40,[   0   59  157  568  701 1042 1114 1180]
40,50,20,Mode,40,[   0   59  157  568  701 1042 1114 1180]
40,50,20,Median,40,[   0   59  157  568  701 1042 1114 1180]
40,50,20,Mode,40,[   0   59  157  568  701 1042 1114 1180]
40,50,20,Median,40,[   0   59  157  568  701 1042 1114 1180]
40,50,20,Mode,40,[   0   59  157  568  701  748 1042 1114 1180]
40,50,20,Median,40,[   0   59  157  568  701  990 1042 1114 1180]
40,50,20,Mode,40,[   0   59  157  568  701  748  990 1042 1114 1180]
