St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  268  683 1062 1180]
40,50,20,Mode,40,[   0  369  714 1062 1180]
40,50,20,Median,40,[   0  100  369  714 1062 1180]
40,50,20,Mode,40,[   0  100  369  714 1062 1180]
40,50,20,Median,40,[   0  100  495  714 1062 1180]
40,50,20,Mode,40,[   0  100  369  714 1062 1180]
40,50,20,Median,40,[   0  100  345  495  714  909 1062 1180]
40,50,20,Mode,40,[   0  100  369  714  909 1062 1180]
40,50,20,Median,40,[   0  100  268  369  495  714  909 1062 1180]
40,50,20,Mode,40,[   0  100  268  369  714  909 1062 1180]
40,50,20,Median,40,[   0  100  268  369  572  714  909 1062 1180]
40,50,20,Mode,40,[   0  100  268  369  452  555  714  909 1062 1180]
40,50,20,Median,40,[   0  100  268  369  572  714  909 1062 1180]
40,50,20,Mode,40,[   0  100  268  369  452  555  714  909 1062 1180]
40,50,20,Median,40,[   0  100  268  369  452  572  714  909 1062 1117 1180]
40,50,20,Mode,40,[   0  100  268  369  452  555  714  909 1117 1180]
