St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  936 1046]
40,50,20,Mode,40,[   0  440  936 1046]
40,50,20,Median,40,[   0  440  936 1046]
40,50,20,Mode,40,[   0  440  936 1046]
40,50,20,Median,40,[   0  438  936 1046]
40,50,20,Mode,40,[   0   50  440  936 1046]
40,50,20,Median,40,[   0  440  936 1046]
40,50,20,Mode,40,[   0   50  440  936 1046]
40,50,20,Median,40,[   0  438  936 1046]
40,50,20,Mode,40,[   0   50  440  936 1046]
40,50,20,Median,40,[   0   50  152  307  438  936 1046]
40,50,20,Mode,40,[   0   50  104  440  936 1046]
40,50,20,Median,40,[   0   50  152  307  372  440  936 1046]
40,50,20,Mode,40,[   0   50  104  307  372  440  936 1046]
40,50,20,Median,40,[   0   76  156  307  372  440  936 1046]
40,50,20,Mode,40,[   0   50  156  307  372  440  936 1046]
40,50,20,Median,40,[   0   76  156  307  372  440  696  741  936 1046]
40,50,20,Mode,40,[   0   50  156  307  372  440  696  741  936 1046]
