St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1524 2017]
40,50,20,Mode,40,[   0  761 2017]
40,50,20,Median,40,[   0  295  761 2017]
40,50,20,Mode,40,[   0  170  761 2017]
40,50,20,Median,40,[   0  170  761 2017]
40,50,20,Mode,40,[   0  170  761 1129 1524 2017]
40,50,20,Median,40,[   0  170  673 1066 1815 2017]
40,50,20,Mode,40,[   0  170  761 1129 1815 2017]
40,50,20,Median,40,[   0  170  761 1129 1815 2017]
40,50,20,Mode,40,[   0  170  571  761 1129 1524 1815 2017]
40,50,20,Median,40,[   0  170  761 1041 1382 1531 1815 2017]
40,50,20,Mode,40,[   0  170  571  761 1129 1420 1524 1815 2017]
40,50,20,Median,40,[   0  170  761 1066 1524 1654 1815 2017]
40,50,20,Mode,40,[   0  170  761 1420 1524 1648 1815 2017]
40,50,20,Median,40,[   0  170  761 1382 1524 1654 1815 2017]
40,50,20,Mode,40,[   0  170  761 1041 1420 1524 1648 1815 2017]
40,50,20,Median,40,[   0  170  761 1382 1524 1648 1798 1941 2017]
40,50,20,Mode,40,[   0  170  761 1041 1420 1524 1648 1815 1941 2017]
