St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1046]
40,50,20,Mode,40,[   0  948 1046]
40,50,20,Median,40,[   0   95  783 1046]
40,50,20,Mode,40,[   0   50  948 1046]
40,50,20,Median,40,[   0  356  656  948 1046]
40,50,20,Mode,40,[   0   50  403  615  948 1046]
40,50,20,Median,40,[   0  556  728  948 1046]
40,50,20,Mode,40,[   0   50  403  615  948 1046]
40,50,20,Median,40,[   0   50  311  403  615  757  948 1046]
40,50,20,Mode,40,[   0   50  311  403  615  728  948 1046]
40,50,20,Median,40,[   0   50  311  403  539  656  948 1046]
40,50,20,Mode,40,[   0   50  311  403  615  728  948 1046]
40,50,20,Median,40,[   0   50  240  325  403  539  656  948 1046]
40,50,20,Mode,40,[   0   50  240  311  403  615  728  948 1046]
40,50,20,Median,40,[   0   50  240  325  403  539  656  948 1046]
40,50,20,Mode,40,[   0   50  240  311  403  615  728  948 1046]
40,50,20,Median,40,[   0   50  240  325  403  539  754  826  948 1046]
40,50,20,Mode,40,[   0   50  240  311  403  615  728  837 1046]
