St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2300 2956]
40,50,20,Mode,40,[   0  566 1983 2956]
40,50,20,Median,40,[   0  566 1179 2332 2956]
40,50,20,Mode,40,[   0  566 1179 2956]
40,50,20,Median,40,[   0  566 1983 2348 2956]
40,50,20,Mode,40,[   0  566 1983 2348 2956]
40,50,20,Median,40,[   0  566 1983 2348 2956]
40,50,20,Mode,40,[   0  566 1983 2348 2956]
40,50,20,Median,40,[   0  566 1983 2348 2956]
40,50,20,Mode,40,[   0  566 1983 2348 2956]
40,50,20,Median,40,[   0  566 1983 2348 2956]
40,50,20,Mode,40,[   0  566 1983 2348 2956]
40,50,20,Median,40,[   0  566 1983 2348 2956]
40,50,20,Mode,40,[   0  566 1983 2348 2956]
40,50,20,Median,40,[   0  566 1983 2348 2956]
40,50,20,Mode,40,[   0  566 1983 2348 2956]
40,50,20,Median,40,[   0  115  566 1068 1179 1983 2348 2956]
40,50,20,Mode,40,[   0  115  566 1068 1179 1983 2348 2956]
