St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  546 1046]
40,50,20,Mode,40,[   0   55  664  855 1046]
40,50,20,Median,40,[   0   55  250  546 1046]
40,50,20,Mode,40,[   0   55  664  855 1046]
40,50,20,Median,40,[   0   55  250  488  664  855 1046]
40,50,20,Mode,40,[   0   55  250  488  664  855 1046]
40,50,20,Median,40,[   0   55  250  488  664  855  977 1046]
40,50,20,Mode,40,[   0   55  250  488  664  855  977 1046]
40,50,20,Median,40,[   0   55  250  488  546  664  855  977 1046]
40,50,20,Mode,40,[   0   55  250  488  546  664  855  977 1046]
40,50,20,Median,40,[   0   55  250  488  546  664  720  855  977 1046]
40,50,20,Mode,40,[   0   55  250  488  546  664  720  855  977 1046]
40,50,20,Median,40,[   0   55  250  488  546  664  720  855  977 1046]
40,50,20,Mode,40,[   0   55  250  488  546  664  720  855  977 1046]
40,50,20,Median,40,[   0   55  308  488  546  664  720  855  977 1046]
40,50,20,Mode,40,[   0   55  308  488  546  664  720  855  977 1046]
