St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  866 1180]
40,50,20,Mode,40,[   0   97 1180]
40,50,20,Median,40,[   0  184  974 1180]
40,50,20,Mode,40,[   0   97  792  866 1180]
40,50,20,Median,40,[   0  184  535  792 1019 1180]
40,50,20,Mode,40,[   0   97  535  792 1019 1180]
40,50,20,Median,40,[   0   97  535  792 1019 1180]
40,50,20,Mode,40,[   0   97  535  792 1019 1180]
40,50,20,Median,40,[   0   97  277  535  792  866 1019 1180]
40,50,20,Mode,40,[   0   97  277  535  792  866 1019 1180]
40,50,20,Median,40,[   0   97  277  535  792  866 1019 1180]
40,50,20,Mode,40,[   0   97  277  535  792  866 1019 1180]
40,50,20,Median,40,[   0   97  462  535  745  792  866 1019 1180]
40,50,20,Mode,40,[   0   97  277  375  535  745  792  866 1019 1180]
40,50,20,Median,40,[   0   97  277  535  745  792  866 1019 1102 1180]
40,50,20,Mode,40,[   0   97  277  535  745  792  866 1019 1068 1180]
40,50,20,Median,40,[   0   97  462  535  745  792  866 1019 1102 1180]
40,50,20,Mode,40,[   0   97  462  535  745  792  866 1019 1068 1180]
