St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1042 1562]
40,50,20,Mode,40,[   0   46 1277 1562]
40,50,20,Median,40,[   0  700 1562]
40,50,20,Mode,40,[   0   46  863 1277 1562]
40,50,20,Median,40,[   0   46  348 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348 1261 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348 1277 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348  475 1277 1562]
40,50,20,Mode,40,[   0   46  348  475 1277 1562]
40,50,20,Median,40,[   0   46  348  475 1042 1160 1277 1562]
40,50,20,Mode,40,[   0   46  348  475  700 1220 1277 1562]
40,50,20,Median,40,[   0   46  348  571  700 1042 1160 1277 1562]
40,50,20,Mode,40,[   0   46  348  571  700 1220 1277 1562]
40,50,20,Median,40,[   0   46  348  571  700 1042 1160 1277 1562]
40,50,20,Mode,40,[   0   46  348  571  700 1042 1160 1277 1562]
